5.027048,15.179941,45.0612,4.5784197,87.71781,12.859644
5.0130754,15.118515,44.96902,4.5382957,85.89217,12.809674
5.008833,15.122936,45.331615,4.546357,86.723206,12.811272
4.9935255,14.986107,44.57876,4.5012145,82.42206,12.689385
5.019789,15.156738,45.22419,4.5578375,87.08147,12.841557
5.014834,15.148002,45.101604,4.5525613,86.65702,12.834085
4.990353,15.022742,45.304993,4.5006547,84.62424,12.733994
4.994757,14.951914,44.375,4.4913063,81.65288,12.658995
5.0112386,15.126605,45.08447,4.5418415,86.12254,12.815975
4.9972963,14.907981,44.148113,4.478969,80.71648,12.621732
4.9925265,14.823089,43.552902,4.4741573,78.57111,12.538547
5.0184517,15.132663,44.893097,4.542728,86.063675,12.820218
5.0157714,15.154078,45.08334,4.5618186,87.07046,12.839232
5.0020843,15.061168,45.297375,4.5136976,85.371445,12.763829
5.0310774,15.194678,44.85852,4.585294,87.88666,12.87505
5.0189304,15.16338,45.221222,4.565049,87.34161,12.84662
5.0162387,15.071006,44.25449,4.522913,84.08905,12.765533
5.0176706,15.163054,45.14489,4.562472,87.139565,12.847096
4.984534,15.006373,45.47488,4.4944687,84.7264,12.721124
5.034826,15.204926,44.915863,4.5919642,88.15985,12.882785
4.9843373,15.010746,45.482376,4.495121,84.68673,12.724998
5.019621,15.158813,44.985985,4.5640244,87.08054,12.844648
5.0133657,15.134095,45.210407,4.5418506,86.37456,12.82265
4.9963064,15.044125,45.316822,4.5118294,85.30545,12.749194
5.0170617,15.155801,45.21671,4.5563445,87.0114,12.839777
5.0176344,15.141711,45.080738,4.554972,86.80257,12.830653
5.02485,15.17201,44.912308,4.566003,87.18579,12.85472
4.976254,14.779744,43.829876,4.4625916,78.29638,12.507698
4.9979033,14.985851,44.49645,4.4973307,82.42744,12.689876
5.001357,15.085587,45.212376,4.5282135,85.71141,12.783919
5.006222,15.111105,45.27763,4.5396733,86.35907,12.803272
5.0033097,15.084648,45.078396,4.524568,85.186935,12.780994
5.0220494,15.167301,45.207718,4.570881,87.57873,12.8471
4.997293,15.067905,45.245323,4.519493,85.34009,12.768988
5.0105186,15.119237,45.043884,4.539419,85.96532,12.810222
5.0070043,14.976757,43.963642,4.499312,81.83099,12.679188
4.9804316,14.818872,44.266624,4.463232,79.0576,12.536789
5.0009513,14.889805,44.007664,4.4748616,80.00943,12.597099
4.996276,15.032465,45.256294,4.5041823,84.83823,12.741898
5.0238247,15.189647,45.18593,4.5763454,87.74869,12.869185
5.0204515,15.166862,45.21431,4.5680375,87.44711,12.848765
4.984602,14.841398,44.284847,4.465773,79.43007,12.55563
5.0017476,14.984026,44.344967,4.4987326,82.10436,12.684308
5.01748,15.157379,45.220676,4.5589952,87.10998,12.841129
5.0084767,14.986718,43.98216,4.5030513,81.81411,12.682787
5.01897,15.151813,45.054737,4.553297,86.64306,12.838626
5.017122,15.129309,44.843807,4.54344,86.03633,12.818136
5.0156393,15.135081,45.128998,4.5444145,86.34886,12.824397
4.9958596,14.881,44.1083,4.475257,79.927414,12.590581
5.0152845,15.141672,45.054375,4.5499816,86.45326,12.829686
5.02168,15.160687,44.988445,4.562715,87.07189,12.844801
4.9796834,14.9927635,45.527992,4.488455,84.44394,12.711645
5.015438,15.135775,45.127377,4.549689,86.66258,12.823284
5.0090585,15.020963,44.24499,4.5097666,82.71094,12.715594
4.9847846,14.970155,44.74477,4.494989,82.571304,12.680945
5.0158286,15.15285,45.25206,4.56393,87.343864,12.835773
5.007373,15.006692,44.168274,4.5062575,82.55862,12.706985
4.9783487,14.934634,44.768147,4.4864664,81.96048,12.651733
5.0040812,15.043857,44.906693,4.510109,84.658615,12.750776
5.017281,15.132676,44.902866,4.542858,85.99719,12.820442
5.012758,15.132312,45.17051,4.542515,86.32749,12.82071
5.0081906,15.107039,45.122253,4.533266,85.77516,12.800607
5.0222073,15.163099,44.914738,4.5621395,86.99986,12.847838
5.003596,15.080881,45.41779,4.5289693,86.170876,12.775693
5.0064683,15.105335,45.271683,4.5335298,86.08768,12.799229
5.0261874,15.169526,44.752518,4.5666647,87.10979,12.854896
5.013941,15.128266,45.07719,4.5440865,86.28166,12.818531
5.020465,15.170453,45.11798,4.5712185,87.49404,12.852628
5.022381,15.143047,44.82501,4.5486608,86.28059,12.831506
5.0343843,15.210709,45.0066,4.5915713,88.20197,12.888426
5.030409,15.200911,44.967205,4.5813317,87.798096,12.880284
4.9696193,14.931746,45.471684,4.4658585,83.1514,12.661338
4.9858317,15.004445,45.44557,4.4952655,84.71947,12.719708
4.999342,15.051533,45.19273,4.5125403,85.088455,12.756618
5.0019817,15.093686,45.264336,4.52915,85.81998,12.789773
4.978559,14.954665,45.25441,4.4773808,83.1464,12.677988
5.0092177,15.13387,45.222984,4.5459123,86.51841,12.821193
4.978812,14.98218,45.433212,4.484316,84.06358,12.701846
5.0081916,15.122224,45.265816,4.543364,86.48148,12.812657
5.017692,15.156913,45.20445,4.5564127,86.979614,12.841093
5.023753,15.162274,44.902283,4.561881,86.98979,12.84728
4.975577,14.83528,44.51655,4.4641533,79.704666,12.557943
5.0146813,14.524867,32.700096,4.428741,80.14739,12.319631
5.0250564,15.173883,45.047874,4.568388,87.3583,12.855395
5.012348,15.142608,45.265247,4.5501666,86.80816,12.828487
5.0033693,15.081663,45.135532,4.520372,85.24033,12.777714
4.967975,14.948979,45.589516,4.4730062,83.85487,12.677396
4.989202,14.810199,43.587208,4.4703875,78.458244,12.530585
4.979342,14.9943495,45.525467,4.4907517,84.620224,12.71195
5.026182,15.187679,44.986618,4.5767117,87.620605,12.868499
5.021637,15.155374,44.974556,4.5593457,86.915016,12.842923
5.00413,15.103465,45.27904,4.531547,85.966225,12.797348
5.014757,15.06127,44.19114,4.5200467,83.8601,12.755999
5.011397,15.051656,44.297348,4.517991,83.662224,12.74831
5.0192256,15.145342,45.114014,4.557122,86.947655,12.831863
5.023326,15.168658,45.1425,4.569035,87.45901,12.850655
5.0173907,15.132699,44.95728,4.5507975,86.532005,12.824017
5.0069876,15.114317,45.260063,4.5358396,86.143845,12.80579
4.978171,14.846203,44.50543,4.4642544,79.838196,12.564582
5.0288634,15.191283,44.850166,4.5809937,87.76451,12.870716
5.01627,15.136859,45.038044,4.5464535,86.36559,12.825849
5.012632,15.130581,45.048576,4.5506697,86.57104,12.82078
5.0115714,15.127433,45.231808,4.5449123,86.55123,12.817314
5.01733,15.016527,43.70272,4.5142813,82.094185,12.706533
5.0020547,14.985513,44.10264,4.5082827,81.95087,12.686285
5.031495,15.205603,44.900337,4.5847464,87.8998,12.884333
5.0138707,15.140747,45.12854,4.5510564,86.632774,12.829148
5.019745,15.158917,45.21735,4.56602,87.36693,12.841573
5.023498,15.177709,44.917885,4.5728593,87.39167,12.861397
5.024931,15.179789,44.991833,4.5704374,87.39119,12.861887
5.0221534,15.150831,44.785294,4.552559,86.35268,12.83714
5.0220723,15.1667595,45.029045,4.5680056,87.33002,12.848889
5.030333,15.191514,44.88128,4.577311,87.62181,12.871546
5.0271463,15.1819315,44.97033,4.573357,87.50086,12.863853
4.9919944,14.95988,44.392918,4.4980574,81.796165,12.665861
4.9794,14.988759,45.508747,4.4860215,84.36286,12.707898
5.0245647,15.168673,44.829887,4.5665507,87.13111,12.853675
5.0031877,15.099339,45.25923,4.5326653,85.955345,12.794661
5.007047,15.104827,45.14809,4.533321,85.84536,12.798975
5.017355,15.14452,44.97425,4.55606,86.77014,12.832844
5.0030084,15.057258,45.081715,4.51458,85.05428,12.7612295
5.010409,15.105406,44.926235,4.5333495,85.48588,12.79852
4.9957566,14.930834,44.207783,4.489197,81.021805,12.637845
5.0150867,15.128892,45.16675,4.543889,86.44568,12.81877
5.0186453,15.154349,45.263783,4.560244,87.219055,12.83851
5.0224094,15.151263,44.820896,4.551678,86.39274,12.836682
5.0171714,15.1574335,45.293095,4.5618443,87.298676,12.840733
5.022737,15.153333,44.767677,4.558869,86.699326,12.842464
5.014803,15.148085,45.10414,4.5588765,86.94123,12.83377
5.0230374,15.151934,44.863766,4.5590415,86.846924,12.839583
5.00986,15.099178,45.31154,4.5362,86.334915,12.790722
5.0048285,15.096748,45.091267,4.5324826,85.713234,12.792316
4.9916644,15.021788,45.243576,4.499595,84.50824,12.732407
5.0176086,15.156977,45.22954,4.5624447,87.24476,12.840499
4.997698,15.025721,44.8363,4.5059114,83.93785,12.733752
5.012333,15.125408,45.280243,4.540626,86.46022,12.815881
5.008177,15.046034,44.35561,4.5153284,83.46384,12.73906
4.995944,14.971876,44.35289,4.499241,81.951744,12.675242
5.0038214,15.108639,45.40448,4.5389814,86.49418,12.800213
5.0000906,15.089905,45.253662,4.531055,85.90884,12.78697
5.0143414,15.1348295,45.127483,4.544668,86.376236,12.822806
4.990575,15.037904,45.528683,4.5053306,85.343605,12.745729
5.00734,15.12683,45.35432,4.5434575,86.61796,12.816154
5.0174203,15.156702,45.09327,4.5589323,86.956635,12.841885
5.018002,15.166278,45.059174,4.565397,87.18641,12.848772
5.0181017,15.162669,45.230743,4.5636253,87.319336,12.84445
4.996094,14.983959,44.55011,4.4967747,82.38496,12.686681
5.0227466,15.166676,45.16851,4.568424,87.46882,12.848202
5.005589,15.077579,45.197006,4.5205727,85.54324,12.775973
4.974528,14.949326,45.341717,4.474804,83.26155,12.674314
5.025995,15.180326,45.04991,4.5760665,87.64207,12.860308
5.024219,15.191403,45.05715,4.577663,87.680786,12.870897
5.0069537,15.126219,45.23799,4.54232,86.36535,12.814953
5.0246444,15.081271,43.92146,4.527237,84.1386,12.775173
5.004862,14.858229,43.250538,4.4766293,78.98895,12.566239
5.0114737,15.124347,45.168682,4.546023,86.52145,12.814762
5.026574,15.188723,45.04781,4.571582,87.482346,12.86854
5.0047193,15.074751,44.984985,4.5194035,84.89345,12.771996
5.017772,15.152585,45.26412,4.560537,87.229164,12.83589
5.0133767,15.126771,45.071815,4.5477858,86.53851,12.816205
5.011241,14.991059,43.778294,4.5066357,81.802475,12.686167
5.025177,15.154997,44.767456,4.5575995,86.7425,12.842553
5.011231,15.119221,45.027824,4.544257,86.25533,12.812122
5.002104,15.099511,45.376713,4.531995,86.155,12.794025
5.022439,15.174671,44.998787,4.5710073,87.38906,12.857605
5.0003257,15.077779,45.194897,4.5231385,85.44841,12.776672
5.0088077,15.047377,44.36953,4.5159144,83.46668,12.7404995
4.9839087,14.985216,45.233124,4.4845295,83.702385,12.700848
5.007878,15.106089,45.236855,4.538272,86.23044,12.8007345
4.9989433,15.081121,45.26791,4.5267835,85.726204,12.77995
5.014366,15.144945,45.27828,4.553666,86.960014,12.830908
5.0180526,15.16658,45.089943,4.5633135,87.099846,12.849465
5.005144,15.060704,45.03667,4.5138144,84.98706,12.7625475
5.0242724,15.183093,45.01576,4.5719256,87.42972,12.864586
5.0141687,15.141834,45.078976,4.5493197,86.49142,12.827958
4.9812207,14.927527,44.696236,4.4850836,81.56614,12.641427
5.018054,15.13931,44.94279,4.546109,86.24727,12.826225
5.0251484,15.17318,45.14396,4.572366,87.57604,12.854602
5.0101123,15.121757,44.998436,4.5429506,86.0879,12.812195
5.021037,15.162878,45.308834,4.5660605,87.50135,12.843539
5.0086465,15.104206,45.02151,4.532452,85.5912,12.797313
5.0144615,15.12833,45.032585,4.5439444,86.27086,12.817512
5.0329647,15.213808,44.96242,4.594819,88.29287,12.891012
4.997687,15.060908,45.457737,4.5195394,85.80448,12.762091
4.9788537,14.814462,44.27457,4.463215,78.99538,12.533329
5.0178704,15.158511,45.026352,4.557172,86.78398,12.8428135
5.0201907,15.150043,44.875553,4.5574856,86.681206,12.83874
5.002204,15.102764,45.31849,4.5322766,86.02048,12.79684
5.0206027,15.1797495,45.13439,4.572747,87.55557,12.860307
5.0008907,15.100289,45.265614,4.5313816,85.8601,12.794039
5.0134587,15.106323,45.16824,4.539344,86.33984,12.797437
5.0042167,14.981355,44.166252,4.500231,81.83913,12.678825
4.9957886,14.921575,44.096226,4.4889956,80.77905,12.628694
5.0227723,15.075303,43.920578,4.5257444,83.83137,12.76644
5.0225554,15.175629,45.104443,4.5667777,87.31007,12.857597
5.0230184,15.180275,44.964172,4.572906,87.409355,12.86305
4.9976463,15.0661955,45.444668,4.519217,85.7619,12.767011
5.0185714,15.162603,45.25745,4.562734,87.291794,12.8455715
4.998377,15.079925,45.195194,4.5221786,85.279205,12.776672
4.990765,14.974517,44.62261,4.4964914,82.21513,12.677193
5.008953,15.1231985,45.147285,4.5427403,86.26111,12.81351
5.028555,15.196759,44.930378,4.576578,87.5963,12.876732
4.979019,14.8900385,44.586174,4.477636,80.69954,12.605082
5.023571,15.163521,45.17171,4.5661917,87.382225,12.84526
5.017351,15.14691,45.216312,4.558171,87.06571,12.8325815
4.991854,15.019717,45.257336,4.5000997,84.5627,12.731945
5.004998,15.079498,45.232857,4.5256395,85.77617,12.778273
5.003025,15.074656,45.317505,4.5251584,85.86502,12.772713
4.9864464,14.979074,45.153145,4.485001,83.56044,12.697853
5.01167,15.1288,45.18247,4.5443754,86.41911,12.818904
5.002687,15.083499,45.052055,4.5260434,85.343636,12.780817
4.990402,15.031655,45.482777,4.5050187,85.23812,12.740343
5.0261602,15.169497,44.866596,4.56781,87.239204,12.853217
5.0107946,15.128609,45.089256,4.54971,86.57491,12.818422
4.988693,15.044903,45.308792,4.510381,84.9171,12.749803
5.0152397,15.147147,45.193626,4.551943,86.73888,12.834278
5.0258064,15.184093,45.098057,4.573873,87.6084,12.86344
4.973734,14.8062935,44.320538,4.4591846,79.17535,12.533893
5.004818,15.105355,45.33314,4.535648,86.27271,12.798506
4.9837937,14.984764,45.240715,4.485422,83.69031,12.70111
5.004019,14.864754,43.502556,4.4782424,79.15594,12.572576
5.0033116,15.109772,45.343487,4.5341196,86.18445,12.802301
5.0274205,15.178769,44.954056,4.5704923,87.3776,12.861612
5.0140233,15.103144,45.050053,4.5326557,85.86224,12.7977085
5.006673,15.083969,45.260586,4.5290833,85.992386,12.779934
5.008252,15.116098,45.122875,4.5367503,85.92201,12.806962
5.001471,15.096542,45.25757,4.528954,85.77658,12.791319
4.9931383,15.05156,45.203182,4.512573,84.857025,12.75444
5.028736,15.193586,44.970177,4.5783916,87.69117,12.873328
5.019707,15.1503315,45.03578,4.5566535,86.83742,12.837318
5.006169,15.097679,45.093166,4.534349,85.824615,12.794486
5.0074625,15.109368,45.132385,4.535772,85.95812,12.802183
4.9745193,14.762316,43.810886,4.4667706,77.7119,12.486453
5.0095105,15.138161,45.219265,4.5531135,86.82839,12.825519
5.022606,15.173412,45.088017,4.5654354,87.22177,12.856186
5.026806,15.179772,45.046223,4.5753193,87.62371,12.861355
5.0258517,15.170404,44.749844,4.5654197,87.00204,12.855096
5.0161905,15.150308,45.057747,4.5594797,86.94727,12.836023
5.0288615,15.195906,44.86418,4.5833564,87.81716,12.876995
5.001828,15.097624,45.32591,4.534746,86.2111,12.791619
5.022939,15.168726,45.135086,4.5704823,87.46855,12.8513975
4.9960027,14.890713,44.17827,4.474323,80.22836,12.59981
4.980438,14.778622,43.702053,4.467188,77.9003,12.499172
4.994381,15.026209,45.087177,4.5026307,84.37793,12.735196
5.012123,15.13085,45.292046,4.5449486,86.62804,12.819806
5.010932,15.016225,44.21252,4.5048485,82.55563,12.70915
4.999157,14.985643,44.43927,4.4992094,82.2122,12.686295
5.013131,15.141857,45.25757,4.5513067,86.79975,12.828638
5.019687,15.16234,45.18743,4.5574994,87.02342,12.8465805
5.0150633,15.142556,45.00756,4.555947,86.72648,12.829783
5.0166073,15.154294,45.125286,4.5629025,87.17408,12.837659
5.025139,15.188119,45.1466,4.5806866,87.884315,12.866871
5.0223274,15.180496,45.09604,4.5692043,87.37647,12.861212
4.996457,14.957097,44.396366,4.4923553,81.62949,12.660928
5.001882,15.095997,45.30229,4.5325217,86.07493,12.791013
5.028487,15.192654,45.112713,4.5763135,87.735115,12.872718
5.027226,15.182278,44.98749,4.568556,87.308266,12.863139
5.0177336,15.13952,45.007298,4.551611,86.63148,12.82754
5.0205855,15.176985,45.136272,4.56788,87.38831,12.857632
4.9716477,14.822105,44.568474,4.459733,79.520805,12.544601
4.9810305,14.967343,45.28991,4.481117,83.529724,12.689858
5.0096416,15.125321,45.160862,4.5428414,86.33349,12.814562
5.000914,15.079375,45.246964,4.5264287,85.69064,12.7793
4.9825344,14.9944725,45.46379,4.490233,84.52794,12.712057
4.9875455,14.806796,43.592026,4.4699516,78.48738,12.528681
5.0190463,15.142055,45.05021,4.555536,86.84775,12.829655
5.014694,15.118652,44.96394,4.543956,86.23874,12.811746
5.00595,15.111521,45.256138,4.5344925,86.06638,12.8035
5.011213,15.102077,45.076736,4.533795,85.869385,12.798485
5.0176077,15.151757,45.071392,4.5560436,86.79563,12.837588
5.008247,15.114848,45.112473,4.5370803,86.01442,12.805209
4.9914594,14.877028,44.234318,4.4734683,80.03816,12.589539
5.0032105,15.096054,45.16705,4.5298243,85.67099,12.790672
4.9951887,15.046301,45.418068,4.5055847,85.146835,12.752546
4.9778447,14.969955,45.33404,4.480237,83.48084,12.689214
5.0193152,15.146798,44.930786,4.5511923,86.459724,12.833326
5.0141425,15.133784,45.05844,4.5497823,86.57001,12.822156
5.0147614,15.138579,45.183655,4.5492363,86.63923,12.8262615
5.002069,15.079736,45.174255,4.520136,85.237495,12.776714
5.0004816,15.078344,45.159054,4.521344,85.29214,12.775791
5.01092,15.111291,45.04259,4.540219,86.083244,12.806103
5.017593,15.151417,45.0595,4.5608716,87.02444,12.837589
5.01599,15.136637,44.992294,4.550128,86.54462,12.825278
4.997777,14.855546,43.69589,4.4741077,79.195015,12.564581
5.0213113,15.154337,45.012074,4.556377,86.77755,12.841216
5.001524,15.092816,45.239674,4.5268044,85.62363,12.788178
5.0145364,15.040742,44.205265,4.513342,83.10399,12.734127
4.9866686,14.834902,43.9098,4.4700828,79.28669,12.555646
4.9907293,14.948833,44.51665,4.4906106,81.64435,12.65549
5.0253067,15.188974,45.041115,4.5768003,87.63824,12.869616
5.0172086,15.137788,44.92547,4.547647,86.28931,12.825582
5.013691,15.132016,45.2367,4.5498023,86.749466,12.820812
5.011305,15.115898,45.11602,4.5379806,86.03462,12.808733
5.0158863,15.132154,44.8622,4.5458546,86.06752,12.821107
5.0133924,15.132108,45.063473,4.545516,86.3323,12.820533
4.981388,14.990851,45.42515,4.4884906,84.266396,12.70919
4.9925594,15.016229,45.315254,4.497109,84.613655,12.729027
5.0277677,15.185293,45.050056,4.5808325,87.829124,12.863718
4.9872894,14.840405,44.13254,4.467151,79.26745,12.552887
4.976503,14.842807,44.550423,4.4620595,79.93515,12.565154
4.8788548,14.735672,32.911003,4.4015584,80.83648,12.493406
5.021296,15.169254,45.20884,4.568423,87.47769,12.850549
4.991141,14.831119,43.710472,4.4708323,78.96097,12.54967
4.9799147,14.984347,45.393528,4.489049,84.26775,12.703873
4.99569,14.905652,44.176483,4.4787817,80.707596,12.619883
5.0079193,15.1066885,45.069218,4.5342546,85.78477,12.799959
4.991573,14.819365,43.527172,4.470288,78.66039,12.539113
4.972288,14.950858,45.439777,4.474705,83.4856,12.677103
5.0269313,15.177058,45.07613,4.5755725,87.65297,12.856921
5.0018535,15.060017,45.092846,4.5153623,85.07375,12.762125
5.0237017,15.167665,44.861584,4.5637975,87.01715,12.851503
5.0226326,15.171709,45.06137,4.565853,87.263405,12.852369
5.0191865,15.152677,45.115757,4.5601363,87.05707,12.838565
5.009977,15.137707,45.312042,4.546743,86.70442,12.825192
5.0130143,15.15255,45.25291,4.5545983,86.94232,12.837163
4.9832683,14.988105,45.292217,4.491343,84.14136,12.707682
4.9996357,15.076342,45.23901,4.525306,85.61589,12.776679
5.0151377,15.152873,45.247295,4.558419,87.11448,12.837012
5.0203276,15.163911,45.110283,4.564427,87.21437,12.847023
5.005544,15.106262,45.271893,4.5314407,86.01042,12.799144
